Wall time,Step,Value
1726180383.0084946,0,0.41977760195732117
1726180383.0084946,12894,0.41977760195732117
1726180564.2131572,23639,0.47164902091026306
1726180749.8319218,34384,0.42254412174224854
1726180940.32122,45129,0.4384940266609192
1726181124.4021509,55874,0.4852614104747772
1726181307.7861733,66619,0.4595453143119812
1726181494.2820187,77364,0.4875335097312927
1726181681.3289976,88109,0.4790751039981842
