Wall time,Step,Value
1725996356.86791,0,0.8259999752044678
1725996356.86791,31910,0.8259999752044678
1726015315.1236253,63820,0.8220000267028809
1726034382.1986597,95730,0.8180000185966492
1726067001.0482986,127640,0.828000009059906
1726086081.959495,159550,0.8360000252723694
1726108751.1440947,191460,0.8370000123977661
1726127504.4347649,223370,0.8370000123977661
1726146196.3116038,255280,0.843999981880188
