Wall time,Step,Value
1726180468.23327,0,0.20140999555587769
1726180468.23327,3000,0.20140999555587769
1726180652.202734,5500,0.22390000522136688
1726180839.967659,8000,0.18671000003814697
1726181023.7454565,10500,0.2198600023984909
1726181211.1064208,13000,0.4404299855232239
1726181396.0167692,15500,0.21799999475479126
1726181584.5957673,18000,0.27584001421928406
1726181770.75168,20500,0.24180999398231506
